,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","PAULETTE HEALY (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","PETYER MCCULLAUGH (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","PIERRE CORY (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","PIERRE LEHU (Write-In)",2,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","PORNO MATT (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","PRESTON FERRAIUDO (Write-In)",2,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","RACHEL BRODY (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","RACHEL POSNER (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","RICHARD URSO (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","ROBERT MALONE (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","RON ASTORINO (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","SAM BENEITONE (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","SCOOT KLEIN (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","SCOTT KLEIN (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","SHANEL RILEY (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","SHERRY MALDONADO (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","STEVE KIRSCH (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","TAMARA STEIN (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","UNATTRIBUTABLE WRITE-IN (Write-In)",95,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Assembly District 46","VANESSA OGLE (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Public Counter","5,610","Total Ballots","6,060","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,060",,,"Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","6,060","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,060",,,"Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Absentee / Military",394,"Total Ballots","6,060","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,060",,,"Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Affidavit",56,"Total Ballots","6,060","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,060",,,"Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Lori Silverman","2,379",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Mark Treyger","2,358",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Dionne L. Brown-Jordan","2,655",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Eddie Mark","1,418",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Wanda Feliciano","2,015",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Nadine R. Dabney","1,726",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Michael Silverman","1,951",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Maudie S. Grant","1,739",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","William Zeoli","1,221",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Reem A. Jaafar","1,564",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Maia Elfont","1,564",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Justin L. Brannan","2,532",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Katie A. Cucco","2,190",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Dilia R. Schack","1,544",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","Michael Thomas Sheldon","1,638",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","David Marangio","1,484",,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","ABDULLAH YOUNIS (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","ABDULLAH YOUNUS (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","AMIR SHANI (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","AMRI SHANI (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","ANNA CARIET (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","CHRIS COX (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","DANIEL LOUD (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","EDWARD DOWD (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","ELLA NUCHE (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","GENNA GOLDSOBEL (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


46th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (46th Assembly District) - Kings County","HON. ERNEST S BUONOCORE (Write-In)",1,,,,,,,"Total Votes","30,133","Unrecorded","24,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
