,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","CESAR VARGAS (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","FRANK J. DISALVO (Write-In)",2,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","LORI GREENE (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","MARIA BARTIRONO (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","MARY E.GUSTAFSSON (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","MICHAEL LEVRY (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","NICOLE MALLIOTAKIS (Write-In)",2,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","RICHARD LUTHMANN (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","ROBERT FERONE (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","RONALD GREG (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","SHUANG GHEN (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","STEPHEN LAWRENCE (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
