,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","AARON BOONE (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","AARON J JUDGE (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","ALEX BOWEN (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","BERNARD HAGGERTY (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","BLAKE MORRIS (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","BRAD REID (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","BRUCE PICKSTEIN (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","CHANIE HIRTENFELD (Write-In)",3,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","CHRISTIAN COVINGTON (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","CONNIE PASSALACQUA (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","DAMIANS DEMONTE (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","DAVID INWOOD (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","DAVID ZWIEBEL (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","DAWN WEISS (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","DEBRAH M SMITH (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","DONALD J. TRUMP (Write-In)",4,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","FARAH LOUIS (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","FAYTH HENDERSON (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","FRANK SEDDIO (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","HESHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","JACOB REISMAN (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","JEREMY MIUKOWITZ (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","JOE PINION (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","JON STEWART (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","JOSEPH KRESS (Write-In)",2,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","KERRY TRICARICO (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","KERRY TRICARIO (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","LEW LEVIN (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","MARTY GOLDEN (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","MAYA WILEY (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","MENACHEM SCHACHTER (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","MICHAEL FLEISCHER (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","MOSHE HALBERTEM (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","PETER MCMAHON (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","PETER T. BROWN (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","ROXANNE J PERSAUD (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","SHERLAND DANIELS (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","SIMCHA FELDER (Write-In)",3,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","TED KRISCHER (Write-In)",2,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","YEHUDA KONSTAM (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","YESLAYALOIC ARI (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","YIZZY ADLER (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic State Senator


21st Senatorial District


Vote for 1","Total for Democratic State Senator (21st Senatorial District) - Kings County","YOEL GOLDBERGER (Write-In)",1,,,,,,,"Total Votes","18,699","Unrecorded",82,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
