"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",309
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",291
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",269
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",260
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","065","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",314
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","065","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","065","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","065","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","065","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","065","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",274
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","065","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","065","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",246
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",248
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","028","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",268
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",239
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","029","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",293
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",276
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","030","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","031","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",309
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","031","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","031","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","031","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","031","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","031","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","031","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","031","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","032","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",355
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","032","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","032","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","032","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","032","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","032","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",336
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","032","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","032","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",385
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",363
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","033","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",358
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",318
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","034","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",505
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",468
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","035","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",326
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","039","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",12
