,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","Manually Counted Emergency",0,"Total Ballots",157,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",157,,,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","Absentee / Military",4,"Total Ballots",157,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",157,,,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","Affidavit",2,"Total Ballots",157,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",157,,,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","Aasna B. Razvi",32,,,,,,,"Total Votes",312,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","Zenab Jan",26,,,,,,,"Total Votes",312,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","Salma Jan",30,,,,,,,"Total Votes",312,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","Alexander J. Tucciarone",70,,,,,,,"Total Votes",312,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","Marion Yuen",85,,,,,,,"Total Votes",312,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","Donald A. Loggins",65,,,,,,,"Total Votes",312,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","DEVORAH JOSELIK (Write-In)",1,,,,,,,"Total Votes",312,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","ELYAHU TZVI JOSELIK (Write-In)",1,,,,,,,"Total Votes",312,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","MALKA JOSELIK (Write-In)",1,,,,,,,"Total Votes",312,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


069/44


Vote for 3","Total for Democratic County Committee (069/44) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",312,"Unrecorded",159,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
