,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","MICHAEL DEMARTINO (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","MICHAEL FALLONE (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","MICHAEL NOVAKHOV (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","MICHOL MOSSAD (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","MIREL SMITH (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","MONDECHAI SHALOUH (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","NANCY FINK (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","NOAH JACOBS (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","NORMA TAMIL (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","OKSANA BLANCA (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","OLEG SANDLER (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","OLGA SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","OLGA SHUBINA (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","PEREL ROCHEL KRESCH (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","PHILIP BROWN (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","RACHEL FREIER (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","RALPH NADER (Write-In)",2,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","RAQUEL WELCH (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","REGINA A FINK (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","RHETT CHAMIS (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","RIVKA RIBER (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","ROBERT SHELL (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","RON DESANTIS (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","RUDY GIULIANI (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","RUDY GUILIANI (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","SANDY CLAP (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","SEAGEY SHEPTOKIN (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","SHARYN ROOTENBERG (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","SHEAN MENDEZ (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","SIMON FTIHA (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","STEFANA VUJINOVIC (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","STEVEN MASGOLIS (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","TED HABBAZ (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","THOMAS TUFFEY (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","TIM SAPRIKIN (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","TYLER CONKLN (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","UNATTRIBUTABLE WRITE-IN (Write-In)",211,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","VESTA INVANGO (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","YEHUDA L. BLUMENFRUCHE (Write-In)",2,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 45","YULIYA CHERNOVA (Write-In)",1,,,,,,,"Total Votes","9,397","Unrecorded","14,485",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","Public Counter","13,196","Total Ballots","14,190","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","14,165",,,"Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","Manually Counted Emergency",0,"Total Ballots","14,190","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","14,165",,,"Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","Absentee / Military",698,"Total Ballots","14,190","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","14,165",,,"Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","Federal",25,"Total Ballots","14,190","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","14,165",,,"Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","Affidavit",271,"Total Ballots","14,190","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","14,165",,,"Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","Brian L. Gotlieb (Democratic)","5,889",,,,,,,"Total Votes","6,018","Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","ALICIA PHILLIPS (Write-In)",1,,,,,,,"Total Votes","6,018","Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","ALYSSA PUSTILNIK (Write-In)",1,,,,,,,"Total Votes","6,018","Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","CHARLIE CLAN (Write-In)",1,,,,,,,"Total Votes","6,018","Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","CYNTHIA ISALES (Write-In)",1,,,,,,,"Total Votes","6,018","Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","DANIEL SHMIR (Write-In)",1,,,,,,,"Total Votes","6,018","Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","DINO FERRARO (Write-In)",2,,,,,,,"Total Votes","6,018","Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Assembly District 46","DONALD J TRUMP (Write-In)",1,,,,,,,"Total Votes","6,018","Unrecorded","8,147",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
