"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",208
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","COMBINED INTO 001/37","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","COMBINED INTO 001/37","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","COMBINED INTO 001/37","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","COMBINED INTO 001/37","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","COMBINED INTO 013/37","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","COMBINED INTO 013/37","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","COMBINED INTO 013/37","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","COMBINED INTO 013/37","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Gerard J. Marsicano",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Vlad Pavlyuk",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Nicholas C. Berkowitz",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Public Counter",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","37",1,"Absentee / Military",1
