"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",220
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",363
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",404
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",342
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",323
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",460
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",417
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",460
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",453
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",394
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",349
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",279
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",273
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",211
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",314
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",294
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",352
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",333
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Public Counter",426
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","56",1,"Absentee / Military",20
