,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","1,330","Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part B) - Queens County","Public Counter","1,417","Total Ballots","1,562","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,562",,,"Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","1,562","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,562",,,"Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part B) - Queens County","Absentee / Military",123,"Total Ballots","1,562","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,562",,,"Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part B) - Queens County","Affidavit",22,"Total Ballots","1,562","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,562",,,"Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part B) - Queens County","Sukhjinder Singh Nijjar",464,,,,,,,"Total Votes","1,330","Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part B) - Queens County","Albert Baldeo",517,,,,,,,"Total Votes","1,330","Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part B) - Queens County","John P. Albert",341,,,,,,,"Total Votes","1,330","Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part B) - Queens County","DANIEL POLLACK (Write-In)",1,,,,,,,"Total Votes","1,330","Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part B) - Queens County","DAVID WEPRIN (Write-In)",1,,,,,,,"Total Votes","1,330","Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part B) - Queens County","MICHAEL LEWIS (Write-In)",1,,,,,,,"Total Votes","1,330","Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 24 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 24 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","1,330","Unrecorded",232,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
