,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 73","JULIA C. SILVER (Write-In)",1,,,,,,,"Total Votes",842,"Unrecorded",54,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 73","JULIAN CASABLANCAS (Write-In)",1,,,,,,,"Total Votes",842,"Unrecorded",54,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 73","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",842,"Unrecorded",54,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","Public Counter","8,058","Total Ballots","9,765","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,765",,,"Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","Absentee / Military","1,577","Total Ballots","9,765","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,765",,,"Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","Federal",0,"Total Ballots","9,765","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,765",,,"Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","Affidavit",130,"Total Ballots","9,765","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,765",,,"Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","Francoise Olivas",138,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","Kristen S. Gonzalez","3,750",,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","Elizabeth S. Crowley","4,088",,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","Nomiki Konst",151,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","Michael D. Corbett","1,164",,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","BRAD HOYLMAN (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","BRIAN KAVANAGH (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","CAROLYN B. MALONEY (Write-In)",2,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","CHRIS COFFEY (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","DONALD TRUMP (Write-In)",3,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","GUSTAVO RIVERA (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","HEATHER LEIJON (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","JASON REECE (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","JOEL SIAGEL (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","JOHN DAVID GANTHER (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","KEVIN C. YEA (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","LIZ KRUEGER (Write-In)",2,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","SURAJ PATEL (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","TREVER MILLS (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","TUSHNA GANADIA (Write-In)",1,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 74","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","9,314","Unrecorded",451,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 76","Public Counter",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 76","Absentee / Military",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 76","Federal",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Assembly District 76","Affidavit",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Total for Democratic State Senator (59th Senatorial District) - New York County","Public Counter","8,737","Total Ballots","10,661","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,661",,,"Unrecorded",505,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Total for Democratic State Senator (59th Senatorial District) - New York County","Absentee / Military","1,786","Total Ballots","10,661","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,661",,,"Unrecorded",505,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Total for Democratic State Senator (59th Senatorial District) - New York County","Federal",0,"Total Ballots","10,661","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,661",,,"Unrecorded",505,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Total for Democratic State Senator (59th Senatorial District) - New York County","Affidavit",138,"Total Ballots","10,661","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,661",,,"Unrecorded",505,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Total for Democratic State Senator (59th Senatorial District) - New York County","Francoise Olivas",147,,,,,,,"Total Votes","10,156","Unrecorded",505,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Total for Democratic State Senator (59th Senatorial District) - New York County","Kristen S. Gonzalez","4,059",,,,,,,"Total Votes","10,156","Unrecorded",505,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Total for Democratic State Senator (59th Senatorial District) - New York County","Elizabeth S. Crowley","4,490",,,,,,,"Total Votes","10,156","Unrecorded",505,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Total for Democratic State Senator (59th Senatorial District) - New York County","Nomiki Konst",172,,,,,,,"Total Votes","10,156","Unrecorded",505,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Total for Democratic State Senator (59th Senatorial District) - New York County","Michael D. Corbett","1,261",,,,,,,"Total Votes","10,156","Unrecorded",505,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


59th Senatorial District


Vote for 1","Total for Democratic State Senator (59th Senatorial District) - New York County","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","10,156","Unrecorded",505,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
