"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",217
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","015","Queens","COMBINED INTO 017/30","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","015","Queens","COMBINED INTO 017/30","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","015","Queens","COMBINED INTO 017/30","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","015","Queens","COMBINED INTO 017/30","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","019","Queens","COMBINED INTO 018/30","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","019","Queens","COMBINED INTO 018/30","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","019","Queens","COMBINED INTO 018/30","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","019","Queens","COMBINED INTO 018/30","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",3
