,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Assembly District 53","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Assembly District 53","PAT HAYES TORRES (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Assembly District 53","ROSEANNE PERZE (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Assembly District 53","SHARON NYAMERY (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Assembly District 53","TARA EISENBERG (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Assembly District 53","TOMMY TORRES (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Assembly District 53","UNATTRIBUTABLE WRITE-IN (Write-In)",195,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Assembly District 53","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",5,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Public Counter","6,780","Total Ballots","7,012","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,012",,,"Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Manually Counted Emergency",1,"Total Ballots","7,012","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,012",,,"Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Absentee / Military",132,"Total Ballots","7,012","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,012",,,"Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Affidavit",99,"Total Ballots","7,012","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,012",,,"Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Jessica Florenciany","2,503",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Lahoma Shipman","1,960",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Eloisa L. Rowe-Barnett","2,285",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Raymond Perez","2,220",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Sharon L. Irby","2,159",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Larry Fernandez","1,926",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Joseph A. Yanis","1,689",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Maritza Rodriguez","3,394",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Elliot Guilbe","1,526",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Greta M. Hunter","2,233",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","LaVerne Bowman","2,241",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Carolyn M. Wendler","2,110",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Juana Torres","2,035",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Samuel Rodriguez","1,320",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Rebecca Gonzalez","2,083",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Lydia Ortiz","2,239",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Sharon Nyamekye","1,635",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Christina Rivera","1,982",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Sonia Torres","2,026",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Rayshawn Marion","1,146",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Pedro Rodriguez","1,338",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Julia Foster","1,613",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","Olga Rosario","1,877",,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","ALBERTA CABAUEVALL (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","ART LEVY (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","BRANDON SMITH (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","CARI MARX (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","CATHY C HOCHUL (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","CHARLIE DULIR (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","CYNTHIA B. PEREZ (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","DAVID HEDGES (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","ELAISS L BURNETT (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","ELBAL ROSE OVARI (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","ELIZABETH CLOA (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","ERIC R WILLIAMS (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","FUEUNES NEWBERRY (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","HILARY ANGEOLD (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


53rd Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (53rd Assembly District) - Kings County","ISABELLE REESE (Write-In)",1,,,,,,,"Total Votes","45,774","Unrecorded","38,370",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
