,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","Absentee / Military",14,"Total Ballots",249,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",249,,,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","Affidavit",2,"Total Ballots",249,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",249,,,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","Patricia A. Laraia",128,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","Devin Laraia",87,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","Kathryn Bordonaro",130,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","Elizabeth Mickel",120,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","Sheila Kavanaugh",66,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","Peter Gale",37,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","BILL ABRANZO (Write-In)",1,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","BRIAN POLORZY (Write-In)",1,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","LYNN PALTROW (Write-In)",1,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","ROBERT COHEN (Write-In)",1,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","SOPHIE COHEN (Write-In)",1,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
