,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Mary Riddick","2,575",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Pamela Lockley","2,883",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Glenn Huff","2,252",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Pearl Anderson","2,996",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Gladys Samuel","2,924",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Theresa Edwards-Joseph","2,861",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Madeline Epperson","2,051",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Linda Miller","2,992",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Patricia A. Worthy","2,661",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Sean Romaine","2,204",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Gwendolyn Dunham","2,651",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","John C. Whitehead","2,508",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Ana Fischer","1,645",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Alice Lowman","1,157",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Joyce Scott-Brayboy","1,335",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Lisa H. Williams","2,144",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Muba Yarofulani","1,058",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Ameria Lennard",977,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Ahmad Wilder","1,129",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Helen S. Jarrett","1,456",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Sharston Alleyne","1,519",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Orchaid Jones","1,051",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Romano Jones","1,282",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Adeline Bunche","1,212",,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ALICE LOWMAN (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","AMANDA DENNIS-JAMES (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ANALIA PERSAUD (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ANIYAH HALSEY (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ANNA DIAZ (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","AYANNA JARVIS (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","CHI OSSE (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","HAKEEM JEFFRIES (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","HERCULES WILLIAMS (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","JEFFREY MASFFIE (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","LESLIE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","MICHELLE HANLEY (Write-In)",3,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","MONIQUE CORTEZ (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","PERTINA REID (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","RANDY WILLIAMS (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ROXANNA PARYUDS (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","TAYLOR THOMAS (Write-In)",4,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","TETINA BUNCHE (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","THOMAS EDWARDS-JOSEPH (Write-In)",1,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",153,,,,,,,"Total Votes","51,986","Unrecorded","40,171",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
