,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","JESSICA HALLER (Write-In)",2,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","KATY DIAZ-ESPINAL (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","LAUREN CHIOVETTA (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","LORRAINE COLE (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","LOUISE SALANT (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","ORLI MAJOR (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","RANDI MARTOS (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","RANDYE BERNFELD (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Assembly District 81","ZULMA I GONZALEZ (Write-In)",2,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","Public Counter","8,706","Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","Manually Counted Emergency",0,"Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","Absentee / Military","1,555","Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","Affidavit",131,"Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","Abigail Martin","4,746",,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","Sara Liss","2,853",,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","Carolyn Smith","1,216",,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","ALTAGRACIA SOLEDEVILLA (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","ASIL SALEH (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","FIONA CRISP (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","JESSICA HALLER (Write-In)",2,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","KATY DIAZ-ESPINAL (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","LAUREN CHIOVETTA (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","LORRAINE COLE (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","LOUISE SALANT (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","ORLI MAJOR (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","RANDI MARTOS (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","RANDYE BERNFELD (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 81


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 81) - Bronx County","ZULMA I GONZALEZ (Write-In)",2,,,,,,,"Total Votes","8,839","Unrecorded","1,553",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
