,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","CLOVER IVERSEN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","DALE PANOFF (Write-In)",3,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","DANYELA EGOROV (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","ELMA GOLDMAN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","GIO CERLETTY (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","HARRIET BERKOWITZ (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","HERB GRIFFIN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","JENNIFER CHOI (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","JERRY LEVY (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","JOHN JACOBS (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","KAREN VAN INGEN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","KELSEY WEINER (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","KEVIN DURANT (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","LARRY JACOBS (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","LEPHIE LEESER (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","MARK FISHMAN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","MAXIMUS A. IADEVAIA (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","MOLLENA FABRICANT (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","MURIEL BERNSTEIN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","NICOLE KRIST (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","ROBERT SCOTT (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","SARAH J. MEYER (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","SUE ADLER (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","SUZANNE KANTRA (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","TAYLOR AMANDA ROBINSON (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","VALERIE S. MASON (Write-In)",2,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Assembly District 76","YVONNE QUINN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","Public Counter","11,771","Total Ballots","13,434","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,434",,,"Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","13,434","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,434",,,"Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","Absentee / Military","1,509","Total Ballots","13,434","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,434",,,"Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","Affidavit",154,"Total Ballots","13,434","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,434",,,"Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","Erica A. Vladimer","5,946",,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","Joyce Short","4,576",,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","AMANDA M. CRISCI (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","BAR WORTEIL (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","BARI WEISS (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","CATHERINE BLAWEY-PETRALIA (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","CLOVER IVERSEN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","DALE PANOFF (Write-In)",3,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","DANYELA EGOROV (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","ELMA GOLDMAN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


76th Assembly District


Vote for 1","Total for Democratic Female State Committee (76th Assembly District) - New York County","GIO CERLETTY (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","2,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
