,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","MARK MURYNEC (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","MICHAEL BROWN (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","NATHAN TUCHMAN (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","PETE ALONSO (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","PETER GUNTHER (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","PRAYMENT GREEN (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","RAPHAEL E. SAVINO (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","ROBERT CAMPBELL (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","SAMUEL WOLFSON (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","SCHUYLER GORDON (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","TANZEEL AHMED (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","TARIQ AHMED (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","TREVOR WALLACE (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",14,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","VALARIE LAMOUR (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","ZOHRAN MAMDANI (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
