"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",229
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",189
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",235
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",243
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",193
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",217
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",260
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",308
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",12
