,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Absentee / Military",306,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Affidavit",43,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Jasmin A. Clavasquin-Cruz","1,464",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Angel L. Santana Jr.","1,434",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Carolyn J. Santana","1,277",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Kenny G. Agosto","1,015",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Humphrey Ortiz",819,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Nereida Medina","1,316",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Robert Velazquez",991,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Jose Rivera","1,952",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Oswald Feliz","1,561",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Nancy Medina","1,380",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Santa Maldonado",825,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Ramy De La Cruz",859,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Belkys Almonte",855,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Lissedia Batista","1,018",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","ALMA BRIDGETT (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","ALVIN JOHNSON (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","ANDREW SMITH (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","ANNIE CHEVALIER (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","CRISTINA ROBLES (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","DANIELLE HERBERT GUGGENHEIM (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","GWENDOLYN TATE (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","IAN BUDD (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","ISCHIA BRAVO (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","JEAN HORTON (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","JOANN HENRY (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","JOHN SANCHEZ (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","LECORA PRINCE OKEAGAN (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","MANNY MARTINEZ (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","MARIO TESTICOLO (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","MARSHA PHIFER (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","NEREIDA MEDINA (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","PAMELA MARTINEZ (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","PATRICIA METZGER (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","PERINA GARCIA (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","PRINCESS JONES (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","RAFAEL LEDESMA (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","RAMY DE LA CRUZ (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","RHONDA RICHARD (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","RITA O'BRYANT (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","RITCHIE TORRES (Write-In)",2,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","SANTA MALDONALDO (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","SHANA BRIDGETT (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","SHIRLEY DIXON (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","STEPHEN B LEBOW (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","SUSAN MISRA (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",45,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","YUSEF MILLER (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
