,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","KERON ALLEYNE (Write-In)",1,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","LARRY SMITH (Write-In)",1,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","MICHAEL THOMAS (Write-In)",1,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Public Counter","17,347","Total Ballots","18,586","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","18,577",,,"Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","18,586","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","18,577",,,"Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Absentee / Military",870,"Total Ballots","18,586","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","18,577",,,"Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Federal",9,"Total Ballots","18,586","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","18,577",,,"Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Affidavit",360,"Total Ballots","18,586","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","18,577",,,"Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Latrice Monique Walker (Democratic)","15,687",,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Berneda W. Jackson (Republican)",830,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Latrice Monique Walker (Working Families)","1,079",,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","Anthony T. Jones (Rent Is 2 Damn High)",430,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","JAIME WILLIAM (Write-In)",1,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","KERON ALLEYNE (Write-In)",1,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","LARRY SMITH (Write-In)",1,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","MICHAEL THOMAS (Write-In)",1,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Total for Member of the Assembly (55th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","18,039","Unrecorded",538,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
