"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","COMBINED INTO 002/26","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","COMBINED INTO 002/26","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","COMBINED INTO 002/26","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","COMBINED INTO 002/26","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","COMBINED INTO 002/26","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",439
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",252
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",594
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",405
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",689
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",434
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",283
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",237
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",724
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",657
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",378
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",350
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",771
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",466
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",338
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",630
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",344
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",291
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",638
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",368
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",267
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",646
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",414
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",633
