"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",398
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",567
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",381
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",519
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",305
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",542
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",196
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","COMBINED INTO 086/64","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","COMBINED INTO 086/64","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","COMBINED INTO 086/64","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","COMBINED INTO 086/64","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","COMBINED INTO 086/64","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",0
