,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JOHN BROWN (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JOHN MAI (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JONATHAN T. DULLER (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JOSEPH M. DENBY (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","KEITH RICHARDS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","KEVIN WEEMS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","KWAKU EDUSE JR. (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","LENNARD MCNEIL (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","LO VAN DER VALK (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","LONDEL DAVIS JR. (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","LOUIS ROSAS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","LUCIAN REYNOLDS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","MAX MARKHAM (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","MICHAEL HARRIS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","RAYMOND M. PENA (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","RAYMOND PEREZ (Write-In)",2,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","TIBOR KISS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",19,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","XANTHE TABOR (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
