"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",301
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",185
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",275
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",205
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",338
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",201
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",465
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",247
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",410
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",244
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",313
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",222
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",211
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",243
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",21
