"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",328
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",262
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",321
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",266
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",329
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",260
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",283
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",294
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",229
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",433
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",444
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",359
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Ariel Rivera-Diaz (Republican)",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Public Counter",442
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
