"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",15
