,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","NAN FAESSLER (Write-In)",2,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","PASTOR MICHAEL WALROND JR. (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","PHILLIP ANDERSON (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","RACHEL CROW (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","RAY G. SEVERINO (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","REV. RONALD SULIVAN (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","ROBERT JACKSON (Write-In)",3,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","ROSE PIERRE-LOUIS (Write-In)",3,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","SADAY ELLIS (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","SHANA G. HARMONGOFF (Write-In)",2,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","STEPHEN A. GREEN (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","STEPHEN GREEN (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","TAHIR KHALID (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","TONI FRANCO (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","WILL BRIGHTBILL (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","WILLIAM ALLEN (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","WILLIAM HARGRAVES 3RD (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","YUSF SALAAM (Write-In)",1,,,,,,,"Total Votes","8,071","Unrecorded",244,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","Public Counter","9,243","Total Ballots","10,308","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,308",,,"Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","Absentee / Military",964,"Total Ballots","10,308","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,308",,,"Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","Federal",0,"Total Ballots","10,308","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,308",,,"Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","Affidavit",101,"Total Ballots","10,308","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,308",,,"Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","Francisco A. Spies",561,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","Adriano Espaillat","7,700",,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","Michael Hano","1,485",,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","ADAM J. SHAPIRO (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","AL TAYLOR (Write-In)",2,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","ANA ORZCO (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","ANGELA FERNANDEZ (Write-In)",3,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","AUDREY H. JAMES BELLFORD (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","BELCALIS ALMANAZAR (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","BEN DICKENSON (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","BRIAN LEHRER (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","BRODIE ENOCH (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","BRYAN LIFF (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","CARA MCILWDINE (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","CHARLES RANGEL (Write-In)",4,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","CHRIS BOBER (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","CLYDE WILLIAMS (Write-In)",2,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","CORDELL CLEARE (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","DAN GOLDMAN (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","DANIEL GOLDMAN (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","DEREK JETER (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","DONALD SKINNER (Write-In)",2,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","DYLAN J. STEIN (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","EDDIE BURCH (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","EDWARD K. SHANAITH (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","ELIOT ENGEL (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","ELVIS DE LEON (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","EMMA WOODHOWS (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","ERIC SONNENSCHEIN (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","EVELYN ROMAN (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 71","FRANCISCO PAULINO (Write-In)",1,,,,,,,"Total Votes","9,902","Unrecorded",406,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
