,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","ABIGAIL WINOKER (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","AHMAD MANASRA (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","ALAN PERRY (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","AMY GOLDMAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","ARTHUR SISSER (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","BARRY SCHNAPS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","BENJAMIN WINOKER (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","BRITTANY EHRLICH (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","CARL L. SUMMERLIN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","CHANDRA GOMEZ (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","CHARLEN CHEN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","DAVID DUHAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","DEREK JETER (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","DONGHUI ZANG (Write-In)",3,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","ERIC S. ARNUM (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","GINGER JAMES SCHULMAN (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","GODFREY HYMAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","HAIWEN CHEN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","HANI BISHARAT (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","HARRY KATZ (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","HEATHER DIMITRIADIS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","ILINE KUPFI (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JEFF ROSENBERG (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JEREMIAH FORDE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JEREMY BACHMAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JOCELYN CHEN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JOHN SULLIVAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JOHNNY ROCKETS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JORDON SIMONS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JOSEPH SALVATORE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JOSEPH TROINA (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JOSHUA EHRLICH (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JUDITH GREENSPAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JUDITH GUTTMAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","JUSTIN WAX JACOBS (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","KAREN BASS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","KATHERINE KOZIOL (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","KEITH FELSENFELD (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","KHALIL AWAWDEH (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","LARRY FINE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","LEAH ROSENBERG (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","LINDA LEE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","LOUIS TUCHMAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","MARIA D. KAUFER (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","MARK EHRLICH (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","MARTIN GUTTMAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","MATTHEW DINEEN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","MEAGHAN SULLIVAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","MICHAEL GOODMAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","MICHAEL HOROWITZ (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
