,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Assembly District 30","LUCY LIU (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Assembly District 30","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Assembly District 30","MICHAEL CONIGLIARO (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Assembly District 30","STEVEN RAGA (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Assembly District 30","SUSAN LEE (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Assembly District 30","TREY HENDRICKSON (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Assembly District 30","TULSI GABARD (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Assembly District 30","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Assembly District 30","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Assembly District 30","VANESSA BOPEEP (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","Public Counter","19,440","Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","Absentee / Military","1,173","Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","Federal",68,"Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","Affidavit",252,"Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","Steven B. Raga (Democratic)","11,473",,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","Sean S. Lally (Republican)","7,990",,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","Sean S. Lally (Medical Freedom)",179,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","ATHONY MECCADO (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","BORIS KARLOFF (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","BRIAN BARNWELL (Write-In)",2,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","JESSE WALTERS (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","JESSICA GONZALEZ-ROJAS (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","JONATHAN RIVERA (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","LUCY LIU (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","MICHAEL CONIGLIARO (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","STEVEN RAGA (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","SUSAN LEE (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","TREY HENDRICKSON (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","TULSI GABARD (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


30th Assembly District


Vote for 1","Total for Member of the Assembly (30th Assembly District) - Queens County","VANESSA BOPEEP (Write-In)",1,,,,,,,"Total Votes","19,670","Unrecorded","1,195",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
