,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","Manually Counted Emergency",0,"Total Ballots","4,503","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,503",,,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","Absentee / Military",444,"Total Ballots","4,503","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,503",,,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","Affidavit",40,"Total Ballots","4,503","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,503",,,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","Thomas R. Suozzi",648,,,,,,,"Total Votes","4,462","Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","Kathy C. Hochul","2,863",,,,,,,"Total Votes","4,462","Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","Jumaane D. Williams",935,,,,,,,"Total Votes","4,462","Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","ANDREW GIULIANI (Write-In)",4,,,,,,,"Total Votes","4,462","Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","4,462","Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","HARRY CALLAHAN (Write-In)",1,,,,,,,"Total Votes","4,462","Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","HECTOR LOPEZ BALLESTEROS (Write-In)",1,,,,,,,"Total Votes","4,462","Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","4,462","Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","OSCAR RUIZ (Write-In)",1,,,,,,,"Total Votes","4,462","Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","4,462","Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 81","Public Counter","8,706","Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded",158,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 81","Manually Counted Emergency",0,"Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded",158,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 81","Absentee / Military","1,555","Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded",158,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 81","Affidavit",131,"Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded",158,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 81","Thomas R. Suozzi","1,295",,,,,,,"Total Votes","10,234","Unrecorded",158,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 81","Kathy C. Hochul","7,081",,,,,,,"Total Votes","10,234","Unrecorded",158,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 81","Jumaane D. Williams","1,834",,,,,,,"Total Votes","10,234","Unrecorded",158,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
