,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","ANDREW HEVESI (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","AVISHAI SHACHAR (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","CURTIS SLIWA (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","DANIEL NOBLE (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","DANIEL ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","EPHRAIM SHAPIRO (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","JOSEPH KISHORE (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","KIMON THERMOS (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","LETITIA A. JAMES (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","LUCAS GLOVER (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","MICHAEL M. HAN (Write-In)",2,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","PETER SULLIVAN (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Assembly District 27","YOAD BARALEL (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","Public Counter","22,657","Total Ballots","24,908","Less - Inapplicable Federal/Special Presidential Ballots",(105),"Total Applicable Ballots","24,803",,,"Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","Manually Counted Emergency",2,"Total Ballots","24,908","Less - Inapplicable Federal/Special Presidential Ballots",(105),"Total Applicable Ballots","24,803",,,"Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","Absentee / Military","1,819","Total Ballots","24,908","Less - Inapplicable Federal/Special Presidential Ballots",(105),"Total Applicable Ballots","24,803",,,"Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","Federal",105,"Total Ballots","24,908","Less - Inapplicable Federal/Special Presidential Ballots",(105),"Total Applicable Ballots","24,803",,,"Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","Affidavit",325,"Total Ballots","24,908","Less - Inapplicable Federal/Special Presidential Ballots",(105),"Total Applicable Ballots","24,803",,,"Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","Daniel Rosenthal (Democratic)","13,763",,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","Angelo King (Republican)","9,286",,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","Angelo King (Conservative)",651,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","ALAN LENSTER (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","ALEJANDRO MESA (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","ANDREW HEVESI (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","AVISHAI SHACHAR (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","CURTIS SLIWA (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","DANIEL NOBLE (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","DANIEL ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","EPHRAIM SHAPIRO (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","JOSEPH KISHORE (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","KIMON THERMOS (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","LETITIA A. JAMES (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","LUCAS GLOVER (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","MICHAEL M. HAN (Write-In)",2,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","PETER SULLIVAN (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


27th Assembly District


Vote for 1","Total for Member of the Assembly (27th Assembly District) - Queens County","YOAD BARALEL (Write-In)",1,,,,,,,"Total Votes","23,726","Unrecorded","1,077",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
