,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Assembly District 78","STEPHEN B LEBOW (Write-In)",1,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Assembly District 78","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","Public Counter","3,961","Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","Manually Counted Emergency",0,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","Absentee / Military",306,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","Affidavit",43,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","Angel L. Santana Jr.","2,493",,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","Francisco Spies De Leon",770,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","ADAM ROBERTS (Write-In)",1,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","EMMANUEL A MARTINEZ (Write-In)",1,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","EMMANUEL MARTINEZ (Write-In)",1,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","ERIC BELL (Write-In)",1,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","JASON BREED LOVE (Write-In)",1,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","MUFFY STYLER (Write-In)",1,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","REGINALD RICHARDS (Write-In)",1,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","STACHE NOVAK (Write-In)",1,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","STEPHEN B LEBOW (Write-In)",1,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 78) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","3,278","Unrecorded","1,032",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
