"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",222
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",282
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",472
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",286
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",644
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",237
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",297
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",590
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",247
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",333
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",534
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",332
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",636
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",318
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",305
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",532
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","017","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",357
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter","1,063"
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",323
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","018","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",692
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",237
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","019","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",416
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","020","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",239
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",468
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","021","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",232
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Yes",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","022","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"No",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","023","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Public Counter",592
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","023","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","023","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","023","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","023","Richmond","IN-PLAY","General Election - 11/08/2022",,"Establish a Racial Equity Office, Plan, and Commission","NYC",1,"Affidavit",9
