"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",639
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",664
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",627
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",716
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",641
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",768
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",668
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",769
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",712
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",724
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",675
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",568
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",519
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",726
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",655
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",738
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",645
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",810
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",772
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",760
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",667
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",576
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",506
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",630
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",621
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",648
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",588
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",16
