,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","JOHN WALKER (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","JONATHAN GRETAH (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","JOSHUA BERNARD MOSES (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","JULIE SHARPTON (Write-In)",2,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","JULIE STEIN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","KAI-VWE BERGMANN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","KAREN GOLDMAN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","KATHERINE FUSTICH (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","KATHERINE PATRICK (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","KAYSHAUN JOHNSON (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","KYLE DOLLINGAR (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","LASHAUN D BLANKS (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","LAUREN E JONES (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","LAUREN JONES (Write-In)",3,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","LAURIE TAMIS (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","LEN WEISZ (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","LILLIAN LIN LUMPE (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","LUVENIA SUBER (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MAISHA MORALES (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MARCO RUBIO (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MARGARET DRAKE (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MARIANO RIVERA (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MARION YUEN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MARY ANDREWS (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MARY BRUNDER (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MAUREEN SIMONETTE (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MAVE HADFIEW (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MELENIA TRUMP (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MENDY UNGAR FRAMKIN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MICHAEL DALY (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MICHAEL PERCIRA (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MIKE PENCE (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MILES MORALES (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MIREAL WHITE (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","MOSHE KATZ (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","NANCY SUBMALL (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","NATALIE GRYBAUSKAS (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","NEIL FREMAN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","NICOLLE BARRERD (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","NISHIEL PATEL (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","NOREEN SIMONETTE (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","OLANIKE ALABI (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","OLIVIA JENE FAGAN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","PAMELA YARD (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","PATRICIA BAKER (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","PATRICIA DAVIS (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","PATRICIA HEMSWORTH (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","PATRICK DUNN (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","PAUL CHRISTOPHE (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","PAUL HANFT (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","PEDRAM MAHDANI (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","PETE ALONSO (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","PETER PARKER (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","PREET BHARARA (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


57th Assembly District


Vote for 16","Assembly District 57","RABBI ARON TEITELBAUM (Write-In)",1,,,,,,,"Total Votes","124,101","Unrecorded","113,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
