,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","Affidavit",601,"Total Ballots","42,009","Less - Inapplicable Federal/Special Presidential Ballots",(52),"Total Applicable Ballots","41,957",,,"Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","Nathalia Fernandez (Democratic)","24,731",,,,,,,"Total Votes","38,204","Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","Samantha Zherka (Republican)","12,591",,,,,,,"Total Votes","38,204","Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","Samantha Zherka (Conservative)",866,,,,,,,"Total Votes","38,204","Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","BRIAN CAPLAN (Write-In)",1,,,,,,,"Total Votes","38,204","Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","CHRISTOPHER JACOBS (Write-In)",1,,,,,,,"Total Votes","38,204","Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","DENISE PABON (Write-In)",1,,,,,,,"Total Votes","38,204","Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","JAMES GISONDI (Write-In)",1,,,,,,,"Total Votes","38,204","Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","JOHN H REYNOLDS (Write-In)",1,,,,,,,"Total Votes","38,204","Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","MARY MITCHELL (Write-In)",1,,,,,,,"Total Votes","38,204","Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","38,204","Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
