,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","JOHN H WILSON (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","JOSEPH VILLA (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","JULIA GROW DENTON (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","JULIUS DIFIORE (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","LINDA MURRAY (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","LOUIS LA PIETRA (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","LUIS ROSSMAN (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","MARK LEVIN (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","MICHAEL GRACE (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","MICHELLE WOODS (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","MIKE DESHUNG (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","NICHOLAS PALOS (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","PETE MONFORTE (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","PRADIP KARP (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","RAND PAUL (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","RAUL E RIVAS-SANZ (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","RICHARD E FORD (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","RICHARD GUERTIN (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","RUDY GIULIANI (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","SANTIAGO PERALTA (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","SCOTT BALDINO (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","SEAN DONOVAN (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","SELENE WELLETTE (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","SONIA SOTO (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","STEVE ALFASI (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","SUICON NG (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","SUN HONG (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","TERRY NGUYEN (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","THOMAS J FORD (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","THOMAS MARCELLE (Write-In)",2,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","UNATTRIBUTABLE WRITE-IN (Write-In)",109,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 80","VALPUTINA BERISHA (Write-In)",1,,,,,,,"Total Votes","31,238","Unrecorded","27,784",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","Public Counter","25,415","Total Ballots","29,129","Less - Inapplicable Federal/Special Presidential Ballots",(142),"Total Applicable Ballots","28,987",,,"Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","Manually Counted Emergency",0,"Total Ballots","29,129","Less - Inapplicable Federal/Special Presidential Ballots",(142),"Total Applicable Ballots","28,987",,,"Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","Absentee / Military","3,042","Total Ballots","29,129","Less - Inapplicable Federal/Special Presidential Ballots",(142),"Total Applicable Ballots","28,987",,,"Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","Federal",142,"Total Ballots","29,129","Less - Inapplicable Federal/Special Presidential Ballots",(142),"Total Applicable Ballots","28,987",,,"Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","Affidavit",530,"Total Ballots","29,129","Less - Inapplicable Federal/Special Presidential Ballots",(142),"Total Applicable Ballots","28,987",,,"Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","Myrna Socorro (Democratic)","18,551",,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","Fidel Gomez (Democratic)","17,003",,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","Connie Morales (Democratic)","17,436",,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","ADAM KOTOR (Write-In)",1,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","ADAM SMITH (Write-In)",1,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","ALEX KENT (Write-In)",1,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","ALVIN NAZARIO (Write-In)",1,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","AMY CONEY BARRETT (Write-In)",3,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","ANDRE ALEXANDER (Write-In)",1,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","ANDREW GIULIANI (Write-In)",2,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","ANTHONY BARRETT (Write-In)",1,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","ARIALO MCGOWAN (Write-In)",1,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","ARNOLD MANDELL (Write-In)",1,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","BEN SHAPIRO (Write-In)",2,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","BEN WILSON (Write-In)",1,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","BENJAMIN WILSON (Write-In)",1,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 81","BENJI SUSS (Write-In)",1,,,,,,,"Total Votes","53,402","Unrecorded","33,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
