"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",425
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",716
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",537
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",189
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",460
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",391
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",293
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",261
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",430
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",337
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",262
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",367
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",197
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",463
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",361
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",303
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",612
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",496
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",589
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",498
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",305
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
