,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","Bill de Blasio",80,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","Elizabeth Holtzman","1,155",,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","Yuh-Line Niou","2,038",,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","Carlina Rivera","1,628",,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","Quanda Francis",17,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","Brian Robinson",91,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","ALAN SCHWAB (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","BRAD HOYLMAN (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","DENNIS KLUESENER (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","ERIN SILVERS (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","HON. MICHAEL J. GERSTEIN (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","JERROLD L. NADLER (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","JOAQUIN ROCA (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","KATHY HOCHUL (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","LOREE SUTTON (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","PETER MARONE (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","ROBERT F. KENNEDY JR. (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","ROBERT SAWYER (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","STEPHEN BISHOP SEELY (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","SURAJ PATEL (Write-In)",1,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 66","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","15,172","Unrecorded",58,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Public Counter","2,845","Total Ballots","3,295","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,295",,,"Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Absentee / Military",406,"Total Ballots","3,295","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,295",,,"Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Federal",0,"Total Ballots","3,295","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,295",,,"Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Affidavit",44,"Total Ballots","3,295","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,295",,,"Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Mondaire L. Jones",590,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Jo Anne Simon",59,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Peter J. Gleason",11,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Yan Xiong",33,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Daniel Goldman",599,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Jimmy Li",18,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Maud Maron",21,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Bill de Blasio",33,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Elizabeth Holtzman",182,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Yuh-Line Niou",581,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Carlina Rivera","1,111",,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Quanda Francis",10,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","Brian Robinson",14,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","BENINE HANDAN (Write-In)",1,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","CURTIS WHITE (Write-In)",1,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 74","LAURA THOMAS (Write-In)",1,,,,,,,"Total Votes","3,265","Unrecorded",30,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Public Counter",190,"Total Ballots",248,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",248,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Absentee / Military",54,"Total Ballots",248,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",248,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Federal",0,"Total Ballots",248,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",248,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Affidavit",4,"Total Ballots",248,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",248,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Mondaire L. Jones",45,,,,,,,"Total Votes",248,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Jo Anne Simon",1,,,,,,,"Total Votes",248,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Peter J. Gleason",1,,,,,,,"Total Votes",248,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Yan Xiong",0,,,,,,,"Total Votes",248,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Daniel Goldman",107,,,,,,,"Total Votes",248,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Jimmy Li",0,,,,,,,"Total Votes",248,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Maud Maron",3,,,,,,,"Total Votes",248,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Bill de Blasio",2,,,,,,,"Total Votes",248,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Assembly District 75","Elizabeth Holtzman",17,,,,,,,"Total Votes",248,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
