,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","RABBI AVIGDOR MILLER (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","RACHEL BRAUN (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","RACHEL BRONNER (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","RON DESANTIS (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","RUBIN DIAZ (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","SAMUEL PERHUEN (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","SAMUEL PERLMAN (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","SHIMON MEISELS (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","SIMA GANFIELD (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","SOSY GRUNWALD (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","TZIPORA STRAUSS (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","UNATTRIBUTABLE WRITE-IN (Write-In)",60,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","WILLIAM SCHMIDT (Write-In)",2,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","YAKKOV GREENFELD (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","YEHUDAH OLEN (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","YITZCHOH FEIG (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","YONY HELKIND (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","YOSEF DASKALWITZ (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","YOSEF ROSENBERG (Write-In)",1,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 48","YOSSI GESTETNER (Write-In)",10,,,,,,,"Total Votes","24,519","Unrecorded","3,081",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","Public Counter","13,800","Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","Manually Counted Emergency",0,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","Absentee / Military",871,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","Federal",31,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","Affidavit",222,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","Thomas P. DiNapoli (Democratic)","5,545",,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","Paul Rodriguez (Republican)","7,445",,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","Paul Rodriguez (Conservative)",531,,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","Thomas P. DiNapoli (Working Families)",581,,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","ALEXIS REYES (Write-In)",1,,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","JEFF SMITH (Write-In)",1,,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","KEITH HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","QUANDA FRANCIS (Write-In)",1,,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","ROBERT ALAN STERN (Write-In)",1,,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 49","WILLIAM SCHMIDT (Write-In)",1,,,,,,,"Total Votes","14,116","Unrecorded",777,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","Public Counter","33,206","Total Ballots","36,590","Less - Inapplicable Federal/Special Presidential Ballots",(103),"Total Applicable Ballots","36,487",,,"Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","Manually Counted Emergency",0,"Total Ballots","36,590","Less - Inapplicable Federal/Special Presidential Ballots",(103),"Total Applicable Ballots","36,487",,,"Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","Absentee / Military","2,140","Total Ballots","36,590","Less - Inapplicable Federal/Special Presidential Ballots",(103),"Total Applicable Ballots","36,487",,,"Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","Federal",103,"Total Ballots","36,590","Less - Inapplicable Federal/Special Presidential Ballots",(103),"Total Applicable Ballots","36,487",,,"Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","Affidavit","1,141","Total Ballots","36,590","Less - Inapplicable Federal/Special Presidential Ballots",(103),"Total Applicable Ballots","36,487",,,"Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","Thomas P. DiNapoli (Democratic)","21,092",,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","Paul Rodriguez (Republican)","7,255",,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","Paul Rodriguez (Conservative)",514,,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","Thomas P. DiNapoli (Working Families)","5,758",,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","ADAM MEYERSON (Write-In)",1,,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","ANDRE HAMPTON (Write-In)",1,,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","ARON LOV (Write-In)",1,,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","AVIGDOR MILLER (Write-In)",2,,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","BAILA SOFER (Write-In)",1,,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","CHRIS HAGLOCH (Write-In)",1,,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","CRISTINE BIGGS (Write-In)",1,,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","DAVID NIEDERMAN (Write-In)",1,,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 50","ELON MUSK (Write-In)",1,,,,,,,"Total Votes","34,689","Unrecorded","1,798",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
