,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 64","THOMAS J. REILLY (Write-In)",3,,,,,,,"Total Votes","80,198","Unrecorded","16,516",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 64","THOMAS O'CONNOR (Write-In)",1,,,,,,,"Total Votes","80,198","Unrecorded","16,516",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 64","TIMOTHY KOLLER (Write-In)",1,,,,,,,"Total Votes","80,198","Unrecorded","16,516",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 64","TOBIAS ZIMMERMAN (Write-In)",1,,,,,,,"Total Votes","80,198","Unrecorded","16,516",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 64","UNATTRIBUTABLE WRITE-IN (Write-In)",138,,,,,,,"Total Votes","80,198","Unrecorded","16,516",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 64","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",9,,,,,,,"Total Votes","80,198","Unrecorded","16,516",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 64","VINCENT BUATTI (Write-In)",1,,,,,,,"Total Votes","80,198","Unrecorded","16,516",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 64","WILLIAM CARR (Write-In)",1,,,,,,,"Total Votes","80,198","Unrecorded","16,516",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Public Counter","132,599","Total Ballots","141,975","Less - Inapplicable Federal/Special Presidential Ballots",(75),"Total Applicable Ballots","141,900",,,"Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Manually Counted Emergency",9,"Total Ballots","141,975","Less - Inapplicable Federal/Special Presidential Ballots",(75),"Total Applicable Ballots","141,900",,,"Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Absentee / Military","8,158","Total Ballots","141,975","Less - Inapplicable Federal/Special Presidential Ballots",(75),"Total Applicable Ballots","141,900",,,"Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Federal",75,"Total Ballots","141,975","Less - Inapplicable Federal/Special Presidential Ballots",(75),"Total Applicable Ballots","141,900",,,"Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Affidavit","1,134","Total Ballots","141,975","Less - Inapplicable Federal/Special Presidential Ballots",(75),"Total Applicable Ballots","141,900",,,"Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Judith N. McMahon (Democratic)","42,471",,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Judith N. McMahon (Republican)","76,736",,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Brendan T. Lantry (Democratic)","38,448",,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Brendan T. Lantry (Republican)","76,786",,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Brendan T. Lantry (Conservative)","5,880",,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Ann Thompson (Democratic)","39,363",,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","Ann Thompson (Republican)","71,870",,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ABRAHAM MORINET (Write-In)",3,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ADAM SILBERLIGHT (Write-In)",2,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","AIDEN WHARTON (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","AL FRANKEN (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","AL POSECZNICK (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ALEX BALTOVSKI (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ALEX PESOCHIN (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ALEXANDR RAVELO (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ALEXIA DODD (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ALLEN CAPPELLI (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ALLEN O. BRAC (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ALLYN CRAWFORD (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ALPHONSE PEPE (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ALYSSA BUATTI (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ALYSSANDRIA MARIE PUSLISI (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","AMY RICE (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANA MARIA POLO (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANDREW CRANFORD (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANDREW GRECO (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANDREW J. LANZA (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANN THOMPSON (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANNA DIBONA (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANTHONY CARATELLO (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANTHONY DEMAIO (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANTHONY ESPOSITO (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANTHONY RAIOLD (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANTHONY RONDINELLI (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANTHONY SCIOSCO (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANTHONY STARK (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Total for Justice of the Supreme Court (13th Judicial District) - Richmond County","ANTONIN SCOLIA (Write-In)",1,,,,,,,"Total Votes","352,613","Unrecorded","73,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
