,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part A) - Queens County","Public Counter","2,024","Total Ballots","2,139","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,139",,,"Unrecorded",217,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","2,139","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,139",,,"Unrecorded",217,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part A) - Queens County","Absentee / Military",108,"Total Ballots","2,139","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,139",,,"Unrecorded",217,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part A) - Queens County","Affidavit",7,"Total Ballots","2,139","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,139",,,"Unrecorded",217,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part A) - Queens County","Hiram Monserrate","1,135",,,,,,,"Total Votes","1,922","Unrecorded",217,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part A) - Queens County","Ty Henry",780,,,,,,,"Total Votes","1,922","Unrecorded",217,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part A) - Queens County","JEFFRION L. AUBRY (Write-In)",2,,,,,,,"Total Votes","1,922","Unrecorded",217,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part A) - Queens County","JOSE MORIHO (Write-In)",1,,,,,,,"Total Votes","1,922","Unrecorded",217,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part A) - Queens County","JOSE MORILLO (Write-In)",1,,,,,,,"Total Votes","1,922","Unrecorded",217,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part A) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","1,922","Unrecorded",217,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
