,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","CATIE ROSE KIERMAN (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","DIANNE BROWN (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","DIONNE BROWN JORDAN (Write-In)",2,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","DIONNE BROWN-JORDAN (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","DMITRIY KRUGEL (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","EDWIN DRANTIVY (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","GUS KOUTRAS (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","JENNY ARECIUS (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","LEBRON JAMES (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","MAX ROSE (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","TAMRA CRONIN (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","VANESSA LUPO (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","WILLIAM COLTON (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","Public Counter","28,738","Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","Absentee / Military","1,807","Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","Federal",79,"Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","Affidavit",511,"Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","Mathylde Frontus (Democratic)","12,757",,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","Alec Brook-Krasny (Republican)","14,310",,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","Alec Brook-Krasny (Conservative)","1,054",,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","Mathylde Frontus (Working Families)","1,426",,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","ARI KAGAN (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","CATIE ROSE KIERMAN (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","DIANNE BROWN (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","DIONNE BROWN JORDAN (Write-In)",2,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","DIONNE BROWN-JORDAN (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","DMITRIY KRUGEL (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","EDWIN DRANTIVY (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","GUS KOUTRAS (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","JENNY ARECIUS (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","LEBRON JAMES (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","MAX ROSE (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","TAMRA CRONIN (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","VANESSA LUPO (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Total for Member of the Assembly (46th Assembly District) - Kings County","WILLIAM COLTON (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
