,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","KATHERINE L. RAFFA (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","LILIAN MIGLIONNI (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","MATTHEW MALONEY (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","MAUD MARON (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","TOM MILLER (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","YETTA KURIAND (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","Public Counter","12,355","Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","Absentee / Military","1,120","Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","Affidavit",187,"Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","Deborah J. Glick","9,183",,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","Ryder B. Kessler","3,914",,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","ADAM ROBERTS (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","ARTHUR SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","BRIAN FOX (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","ELIOT SPITZER (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","ILLAPA SAIRITUPAC (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","JEROME NADLER (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","JIM FOURALT (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","JUNE PLANCHER GRANCIO (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","KATHERINE L. RAFFA (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","LILIAN MIGLIONNI (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","MATTHEW MALONEY (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","MAUD MARON (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","TOM MILLER (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (66th Assembly District) - New York County","YETTA KURIAND (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
