,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","DONNA TIRELLA (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","ELLIOT DIMANT (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","ELON MUSK (Write-In)",2,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","EMMA GILBOLT (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","EMMANUEL KOIUZELLIS (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","ERIN PLUNKETT (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","FAROOQ HASSAN (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","GAVIN WAX (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","GREGORY KEEFE (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","HADLEY BROOKS (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","HAROLD LYNCH (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","HAROLD ZEITLIN (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","HELEN FULLER (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","HENRY DENT (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","JAMES HALE (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","JASON HARRIS (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","JEANINE PIRRO (Write-In)",2,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","JESSICA FLETCHER (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","JOHN GOLDBERG (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","JOHN MICHAEL LYON (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","JUDITH SHEINDLIN (Write-In)",2,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","JUSTIN MODEL (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","JUSTIN RECKART (Write-In)",2,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","LARRY NEGRON (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","MACY HINDMAN (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","MARC KARETSKY (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","MELISSA BROWN (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","MICHAEL HEAZEL (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","MICHAEL HENRY (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","MORGAN KELLY (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


4th Municipal Court District - New York


Vote for 1","Assembly District 73","NATALIA WILLIAMS (Write-In)",1,,,,,,,"Total Votes","12,878","Unrecorded","4,024",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
