"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Brian Fox (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Andrew S. Gounardes (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","020","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Martha M. Rowen (Medical Freedom)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Public Counter",510
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Andrew S. Gounardes (Democratic)",338
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Brian Fox (Republican)",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Brian Fox (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Andrew S. Gounardes (Working Families)",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Martha M. Rowen (Medical Freedom)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Public Counter",524
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Andrew S. Gounardes (Democratic)",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Brian Fox (Republican)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Brian Fox (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Andrew S. Gounardes (Working Families)",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Martha M. Rowen (Medical Freedom)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","077","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","077","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","077","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","077","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","077","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","077","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Andrew S. Gounardes (Democratic)",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","077","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Brian Fox (Republican)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","077","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Brian Fox (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","077","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Andrew S. Gounardes (Working Families)",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","077","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Martha M. Rowen (Medical Freedom)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","078","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Public Counter",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","078","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","078","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","078","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","078","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","078","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Andrew S. Gounardes (Democratic)",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","078","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Brian Fox (Republican)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","078","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Brian Fox (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","078","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Andrew S. Gounardes (Working Families)",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","078","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","26",1,"Martha M. Rowen (Medical Freedom)",1
