,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","JOEL SERRANO (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","JOHN REILLY (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","JOHNETTE TRAILL (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","KEN CARL (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","KENSHI YONEZU (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","LARRY SHARPE (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","MARK J. LASTER (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","MATTHEW D. HUNTER III (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","ROBERT HOLDEN (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","ROBERT M. NAJDEK JR. (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","ROY ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","SAL MULE (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","WILLIAM CLINTON (Write-In)",1,,,,,,,"Total Votes","6,562","Unrecorded","1,559",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
