"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",645
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",249
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",363
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","028","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","028","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","028","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","028","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","028","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","028","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","028","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","028","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","028","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","029","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",248
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","029","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","029","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","029","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","029","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","029","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","029","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","029","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","029","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",352
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",410
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","031","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",260
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",583
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",343
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",379
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",254
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","042","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",352
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Tina Forte (Republican)",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Desi Cuellar (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Working Families)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Public Counter",424
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","044","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","14",1,"Alexandria Ocasio-Cortez (Democratic)",252
