"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","070","Kings","COMBINED INTO 011/41","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","070","Kings","COMBINED INTO 011/41","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","070","Kings","COMBINED INTO 011/41","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","070","Kings","COMBINED INTO 011/41","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",205
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",194
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","010","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","011","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","012","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","013","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","014","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","015","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","016","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"David Alexis",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kaegan Marie Mays-Williams",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","017","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","018","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","21",1,"Kevin S. Parker",43
