,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","BARBARA GREEN (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","BILL MAHOR (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","BOB CROSBY (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","CHARLOTTE HOAGLAND (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","CHRISTOPHER DIEP (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","CHRISTOPHER FOSTER (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","CYNTHIA R. NELSON-ACEVEDO (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","DAN CARBAJAL (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","DAVID SPADE (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","DAWN SANDERS (Write-In)",2,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","EDUARDO FRANCO (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","EDWARD POULIN (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","ELSIE ENCARNACION (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","FELIX DIAZ (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","GEORGE WASHINGTON (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","GWEN GOODWIN (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","JAMEELAH PRESSLEY (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","JAMES FULLARD (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","JOHN RUIZ MIRANDA (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","JOSE M. GRAJALES (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","KALIRIS SALAS-RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","MARI MOSS (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","MAXINE SARINSKY (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","NICK RAFAEL (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","NINA SAXON (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","PEGGY MORALES (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","ROBERT RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","STEPHANIE ARROYO (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","TAMIKA MAPP (Write-In)",2,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","THADDEUS PELLEGRINI (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","TOMIKA MAPP (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",24,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","WIL LOPEZ (Write-In)",4,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","WILL LOPEZ (Write-In)",1,,,,,,,"Total Votes","25,622","Unrecorded","2,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
