,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","SHMUEL MARCUS (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","SOO PING NGAI (Write-In)",2,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","STEVEN DEMPSEY (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","SUNG JAE IM (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","TAKANASHI HOSHINO (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","TAYLOR SWIFT (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","TERRY MCNAMARA (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","THOMAS BAXTER (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","THOMAS P. DINAPOLI (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","THOMAS TINGHITELLA (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","TIFFANY CABAN (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","TIM SCOTT (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","TOM SELICK (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","TOM TOYMAN (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","TOMMY FLEETWOOD (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","UNATTRIBUTABLE WRITE-IN (Write-In)",110,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","VICTORIA KUMMER (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","WES FINGER (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","WHISKY GRUZA (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","YAAKOV SMITH (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","YAAKOV STRICKON (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","YECHIEL ZLOTNICK (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","YEHUDA ROSMARIN (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","YITZCHOL Z. SCHWOTE (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","YIYI WONG (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","YONATUN STRAUS (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","YOSEF BILL YACK (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","YOSEF ZACHAI (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 27","ZACHARY ROUTH (Write-In)",1,,,,,,,"Total Votes","80,201","Unrecorded","19,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Public Counter","32,715","Total Ballots","36,488","Less - Inapplicable Federal/Special Presidential Ballots",(151),"Total Applicable Ballots","36,337",,,"Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Manually Counted Emergency",5,"Total Ballots","36,488","Less - Inapplicable Federal/Special Presidential Ballots",(151),"Total Applicable Ballots","36,337",,,"Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Absentee / Military","3,161","Total Ballots","36,488","Less - Inapplicable Federal/Special Presidential Ballots",(151),"Total Applicable Ballots","36,337",,,"Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Federal",151,"Total Ballots","36,488","Less - Inapplicable Federal/Special Presidential Ballots",(151),"Total Applicable Ballots","36,337",,,"Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Affidavit",456,"Total Ballots","36,488","Less - Inapplicable Federal/Special Presidential Ballots",(151),"Total Applicable Ballots","36,337",,,"Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Denise N. Johnson (Democratic)","18,421",,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Denise N. Johnson (Republican)","12,516",,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Leigh K. Cheng (Democratic)","17,825",,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Leigh K. Cheng (Republican)","12,085",,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Lee A. Mayersohn (Democratic)","17,442",,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Lee A. Mayersohn (Republican)","12,075",,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Nestor H. Diaz (Democratic)","17,472",,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","Nestor H. Diaz (Republican)","11,711",,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","A. MAX STERLING (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ADAM AISEN (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ADAM FRIEDLAND (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","AL D'AMATO (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ALAN KIRSCHNER (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ALBERT BREUD (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ALEC BALDWIN (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ALLA ALLISON AGEYEVA (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ALLAN AGOPIAN (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ALLAN STERLING (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ALLEGRA HORN (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 28","ANDREA L. CRAWFORD (Write-In)",1,,,,,,,"Total Votes","120,135","Unrecorded","25,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
