"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Public Counter",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Jose M. Morillo",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Justus Shabazz-Allah",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35B",1,"Scattered",2
