,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","JUAMAANE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","JULIA FORMAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","JUNG HO-SEOK (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","KAREN LIN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","KARL BAKER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","KATERINA HOUSOS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","KAYLIN GREENE (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","KIM SEOKJIN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","KIM TAE PYUNG (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","KIM TAEHYAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","KIM WEXLER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","KRISTEN GONZALEZ (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","LAURA SMIDM (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","LESLIE BOGHOSIAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","LINDA FOGEL (Write-In)",2,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","LOUISE HOLLOWAY (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MANFUZOL IMRAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MAREK KWASOICA (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MARIA T. GONZALEZ (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MARILOU PUSUNG (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MARK R. GILBERT (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MARY ANN AMPER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MARY MARINO (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MATTHEW BLANK (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MATTHEW J. RYAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MATZGAN NAGLE (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MELANIA TRUMP (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MELANIE CRANEY (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","MICHAEL BROWN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","NANCY CHANG (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","NIKHAL ROSE (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","PARK JIMIN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","PETER GUNTHER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","PETER WAHMAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","QUINN CARUTHERS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","RAUL V. GARCIA (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","REBECCA MULDER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","RICHARD FOGEL (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","ROBERT CAMPBELL (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","ROBERT FIRTH (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","RYAN A. PARTELOW (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","RYAN BUDHU (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","SAMANTHA TESTREBSAV (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","SAMUEL VILLADAREZ (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","SARAH FRAZIER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","SAUL GOODMAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","SEAN HANNITY (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","SETH GILMAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","SILAS IHRRIS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","SRYHCAOS KAROLIDIS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","STEPH CURRY (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","STEPHANIE PAULOS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","STEPHEN GARDIELLA (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","STEPHEN T. COLBERT (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","STERLING AZCAEZ (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
