,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","ILENA ROBBINS (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","KETANJI BRAUN JACKSON (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","KIMBERLY MULLARKEY (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","LAUREN MURYNEC (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","MADISON PORZIO (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","MARIA FLORES (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","MARIE DOLCE (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","REBECCA WOLF (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","STEPHANIE GRIPPO (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","STEPHANIE HARING (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","STEPHANIE PAULOS (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","TIFFANY CABAN (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Assembly District 36","VALARIE LAMOUR (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","Public Counter","7,387","Total Ballots","7,857","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,857",,,"Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","7,857","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,857",,,"Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","Absentee / Military",379,"Total Ballots","7,857","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,857",,,"Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","Affidavit",91,"Total Ballots","7,857","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,857",,,"Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","Danielle N. Brecker","4,223",,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","Kimberly Mullarkey","1,823",,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","ANDREA HALL STACHNIEWICZ (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","ASHLEY KING (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","BARI H. DULBERG (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","BELLA TIFFANY PS (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","BRENDAN SHAW (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","CIARA SIDELL (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","ELISE STEFANIK (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","ELMAHDI OUMMIH (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","ERIN MCKEON (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","HANNAH LUPIEN (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","ILENA ROBBINS (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","KETANJI BRAUN JACKSON (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","KIMBERLY MULLARKEY (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","LAUREN MURYNEC (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","MADISON PORZIO (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","MARIA FLORES (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","MARIE DOLCE (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


36th Assembly District


Vote for 1","Total for Democratic Female State Committee (36th Assembly District) - Queens County","REBECCA WOLF (Write-In)",1,,,,,,,"Total Votes","6,079","Unrecorded","1,778",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
