,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","Ana Maria Archila",865,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","Diana Reyna",733,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","Antonio Delgado","2,947",,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","ALISON ESPOSITO (Write-In)",2,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","ANDREW M. CUOMO (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","CHARLES D. FALL (Write-In)",2,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","CLINTON N. DAGGAN (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","DAVID IRONS (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","EDWARD LEIBOWITZ (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","ELYSA KAUFMAN (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","GEORGE E. KAUFER (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","HESHAM EL-MELIGY (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","JOEY BUTTAFUCCO (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","JUMAANE D. WILLIAMS (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","KENNETH STEWART WELLS (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","MARY LOMARDI BATTISTA (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","MAX ROSE (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","MICHAEL E. WALSH (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","NICOLE MALLIOTAKIS (Write-In)",2,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","RAYMOND J. CARR (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","RYAN DALTON (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","STEVEN SYPA (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","TERENCE G. MORGAN (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","THERESA REED (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","TRAE YOUNG (Write-In)",1,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 63","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","4,592","Unrecorded",219,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","Public Counter","2,219","Total Ballots","2,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,662",,,"Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","Manually Counted Emergency",0,"Total Ballots","2,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,662",,,"Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","Absentee / Military",428,"Total Ballots","2,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,662",,,"Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","Affidavit",15,"Total Ballots","2,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,662",,,"Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","Ana Maria Archila",640,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","Diana Reyna",460,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","Antonio Delgado","1,431",,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","ALISON ESPOSITO (Write-In)",1,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","BILL DE BLASIO (Write-In)",1,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","CURTIS A. SLIWA (Write-In)",2,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","DONALD MARTIN (Write-In)",1,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","GARETH RHODES (Write-In)",1,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","KEVIN GRYKA (Write-In)",1,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","LUCAS GAVIN (Write-In)",1,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","RUDOLPH W. GIULIANI (Write-In)",1,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 64","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","2,550","Unrecorded",112,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Richmond County","Public Counter","13,536","Total Ballots","15,686","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,686",,,"Unrecorded",666,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Richmond County","Manually Counted Emergency",0,"Total Ballots","15,686","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,686",,,"Unrecorded",666,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Richmond County","Absentee / Military","2,054","Total Ballots","15,686","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,686",,,"Unrecorded",666,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Richmond County","Affidavit",96,"Total Ballots","15,686","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","15,686",,,"Unrecorded",666,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Richmond County","Ana Maria Archila","3,163",,,,,,,"Total Votes","15,020","Unrecorded",666,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Richmond County","Diana Reyna","2,418",,,,,,,"Total Votes","15,020","Unrecorded",666,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Richmond County","Antonio Delgado","9,300",,,,,,,"Total Votes","15,020","Unrecorded",666,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Richmond County","ALISON ESPOSITO (Write-In)",4,,,,,,,"Total Votes","15,020","Unrecorded",666,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Richmond County","ANDREW GIULIANI (Write-In)",2,,,,,,,"Total Votes","15,020","Unrecorded",666,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Total for Democratic Lieutenant Governor (Citywide) - Richmond County","ANDREW M. CUOMO (Write-In)",4,,,,,,,"Total Votes","15,020","Unrecorded",666,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
