,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 30","Federal",68,"Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","3,725",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 30","Affidavit",252,"Total Ballots","20,933","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","20,865",,,"Unrecorded","3,725",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 30","Yes","11,490",,,,,,,"Total Votes","17,140","Unrecorded","3,725",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 30","No","5,650",,,,,,,"Total Votes","17,140","Unrecorded","3,725",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 31","Public Counter","17,341","Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 31","Manually Counted Emergency",0,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 31","Absentee / Military","1,033","Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 31","Federal",27,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 31","Affidavit",242,"Total Ballots","18,643","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","18,616",,,"Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 31","Yes","14,340",,,,,,,"Total Votes","16,045","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 31","No","1,705",,,,,,,"Total Votes","16,045","Unrecorded","2,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 32","Public Counter","20,901","Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","2,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 32","Manually Counted Emergency",0,"Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","2,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 32","Absentee / Military","1,334","Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","2,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 32","Federal",12,"Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","2,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 32","Affidavit",315,"Total Ballots","22,562","Less - Inapplicable Federal/Special Presidential Ballots",(12),"Total Applicable Ballots","22,550",,,"Unrecorded","2,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 32","Yes","18,592",,,,,,,"Total Votes","19,920","Unrecorded","2,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 32","No","1,328",,,,,,,"Total Votes","19,920","Unrecorded","2,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 33","Public Counter","27,480","Total Ballots","29,629","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","29,601",,,"Unrecorded","3,898",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 33","Manually Counted Emergency",0,"Total Ballots","29,629","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","29,601",,,"Unrecorded","3,898",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 33","Absentee / Military","1,839","Total Ballots","29,629","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","29,601",,,"Unrecorded","3,898",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 33","Federal",28,"Total Ballots","29,629","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","29,601",,,"Unrecorded","3,898",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 33","Affidavit",282,"Total Ballots","29,629","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","29,601",,,"Unrecorded","3,898",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 33","Yes","22,076",,,,,,,"Total Votes","25,703","Unrecorded","3,898",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 33","No","3,627",,,,,,,"Total Votes","25,703","Unrecorded","3,898",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 34","Public Counter","21,218","Total Ballots","22,874","Less - Inapplicable Federal/Special Presidential Ballots",(107),"Total Applicable Ballots","22,767",,,"Unrecorded","3,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots","22,874","Less - Inapplicable Federal/Special Presidential Ballots",(107),"Total Applicable Ballots","22,767",,,"Unrecorded","3,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 34","Absentee / Military","1,231","Total Ballots","22,874","Less - Inapplicable Federal/Special Presidential Ballots",(107),"Total Applicable Ballots","22,767",,,"Unrecorded","3,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 34","Federal",107,"Total Ballots","22,874","Less - Inapplicable Federal/Special Presidential Ballots",(107),"Total Applicable Ballots","22,767",,,"Unrecorded","3,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 34","Affidavit",318,"Total Ballots","22,874","Less - Inapplicable Federal/Special Presidential Ballots",(107),"Total Applicable Ballots","22,767",,,"Unrecorded","3,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 34","Yes","14,265",,,,,,,"Total Votes","19,190","Unrecorded","3,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 34","No","4,925",,,,,,,"Total Votes","19,190","Unrecorded","3,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 35","Public Counter","13,891","Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","2,937",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","2,937",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 35","Absentee / Military",878,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","2,937",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 35","Federal",28,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","2,937",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 35","Affidavit",207,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","2,937",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 35","Yes","9,491",,,,,,,"Total Votes","12,039","Unrecorded","2,937",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 35","No","2,548",,,,,,,"Total Votes","12,039","Unrecorded","2,937",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 36","Public Counter","27,919","Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","3,665",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 36","Manually Counted Emergency",0,"Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","3,665",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 36","Absentee / Military","1,790","Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","3,665",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 36","Federal",133,"Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","3,665",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 36","Affidavit",624,"Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","3,665",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 36","Yes","21,309",,,,,,,"Total Votes","26,668","Unrecorded","3,665",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 36","No","5,359",,,,,,,"Total Votes","26,668","Unrecorded","3,665",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 37","Public Counter","27,186","Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","3,760",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 37","Manually Counted Emergency",0,"Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","3,760",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 37","Absentee / Military","1,472","Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","3,760",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 37","Federal",104,"Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","3,760",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 37","Affidavit",529,"Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","3,760",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Add a Statement of Values to Guide Government


Citywide


Vote for 1","Assembly District 37","Yes","18,865",,,,,,,"Total Votes","25,427","Unrecorded","3,760",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
