,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","MICHAEL GURAL-MAIELLO (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","NANCY ORTIZ (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","PAUL NEWELL (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","REGINA ESTELA (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","RIC TROTTA (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","SUSIE MCMILLAN (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","YAN XIONG (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Public Counter","9,476","Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Absentee / Military",445,"Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Affidavit",123,"Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Illapa Sairitupac","3,305",,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Grace Lee","4,653",,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Denny Salas","1,312",,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Alana Sivin",285,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","ALEXANDER HART (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","CHRISTOPHER DAVILA (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","CHRISTOPHER MARTE (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","GEORGIA PAHL (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","JUSTINE CUCCIA (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","MICAH HERVEY (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","MICHAEL GURAL-MAIELLO (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","NANCY ORTIZ (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","PAUL NEWELL (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","REGINA ESTELA (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","RIC TROTTA (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","SUSIE MCMILLAN (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","YAN XIONG (Write-In)",1,,,,,,,"Total Votes","9,573","Unrecorded",471,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
