"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Chantel S. Jackson (Democratic)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Richard E. Bryan (Republican)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Public Counter",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Chantel S. Jackson (Democratic)",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Richard E. Bryan (Republican)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Chantel S. Jackson (Democratic)",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Richard E. Bryan (Republican)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Public Counter",225
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Chantel S. Jackson (Democratic)",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Richard E. Bryan (Republican)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Public Counter",295
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Chantel S. Jackson (Democratic)",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Richard E. Bryan (Republican)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Public Counter",327
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Chantel S. Jackson (Democratic)",273
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Richard E. Bryan (Republican)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Public Counter",197
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Chantel S. Jackson (Democratic)",169
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Richard E. Bryan (Republican)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Public Counter",231
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Chantel S. Jackson (Democratic)",185
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Richard E. Bryan (Republican)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Chantel S. Jackson (Democratic)",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Richard E. Bryan (Republican)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Public Counter",323
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Chantel S. Jackson (Democratic)",275
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Richard E. Bryan (Republican)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Public Counter",222
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Chantel S. Jackson (Democratic)",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Richard E. Bryan (Republican)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Public Counter",183
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","79",1,"Federal",0
