"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Everly D. Brown",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Public Counter",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Everly D. Brown",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Public Counter",221
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Everly D. Brown",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Public Counter",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Everly D. Brown",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Public Counter",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Everly D. Brown",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Everly D. Brown",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Everly D. Brown",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Public Counter",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Everly D. Brown",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Public Counter",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Everly D. Brown",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","29",1,"Affidavit",0
