"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",228
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","COMBINED INTO 054/30","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","COMBINED INTO 054/30","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","COMBINED INTO 054/30","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","COMBINED INTO 054/30","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Public Counter",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Ramon P. Cando",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Steven B. Raga",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","30B",1,"Scattered",1
