,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","IRENE MALLINGER (Write-In)",1,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","JIM MAGEE (Write-In)",1,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","JOHANNA CARMONA (Write-In)",1,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","JUAN ARDILA (Write-In)",3,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","MIAN O. RAHMAN (Write-In)",1,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","ROBERT HOLDEN (Write-In)",1,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","TASMIA RAHAMAN (Write-In)",3,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","TODD FLEM (Write-In)",1,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


30th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (30th Assembly District) - Queens County","VLADIMIR ILLION LENIN (Write-In)",1,,,,,,,"Total Votes","3,841","Unrecorded",392,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
