"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","001","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Working Families)",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","001","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","002","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Public Counter",351
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","002","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","002","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","002","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","002","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","002","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Democratic)",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","002","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Working Families)",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","003","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Public Counter",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","003","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","003","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","003","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","003","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","003","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Democratic)",193
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","003","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Working Families)",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","003","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Public Counter",366
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Democratic)",264
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Working Families)",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","004","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Democratic)",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Working Families)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","005","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Democratic)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","008","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Working Families)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","201","Queens","COMBINED INTO 008/38","General Election - 11/08/2022",,"State Senator","18",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","201","Queens","COMBINED INTO 008/38","General Election - 11/08/2022",,"State Senator","18",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","201","Queens","COMBINED INTO 008/38","General Election - 11/08/2022",,"State Senator","18",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","201","Queens","COMBINED INTO 008/38","General Election - 11/08/2022",,"State Senator","18",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","201","Queens","COMBINED INTO 008/38","General Election - 11/08/2022",,"State Senator","18",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","202","Queens","COMBINED INTO 008/38","General Election - 11/08/2022",,"State Senator","18",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","202","Queens","COMBINED INTO 008/38","General Election - 11/08/2022",,"State Senator","18",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","202","Queens","COMBINED INTO 008/38","General Election - 11/08/2022",,"State Senator","18",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","202","Queens","COMBINED INTO 008/38","General Election - 11/08/2022",,"State Senator","18",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","202","Queens","COMBINED INTO 008/38","General Election - 11/08/2022",,"State Senator","18",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","203","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","203","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","203","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","203","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","203","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","203","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Democratic)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","38","203","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","18",1,"Julia Salazar (Working Families)",0
