,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","SIMCHA EICHENSTEIN (Write-In)",1,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Assembly District 49","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","Public Counter","13,800","Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","Absentee / Military",871,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","Federal",31,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","Affidavit",222,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","Peter J. Abbate Jr. (Democratic)","6,842",,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","Lester Chang (Republican)","6,888",,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","Lester Chang (Conservative)",536,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","ALEXIS REYES (Write-In)",1,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","ANTHONY PONZIO (Write-In)",2,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","JOEL M. ACEVEDO (Write-In)",1,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","KAMNAN CHAO (Write-In)",1,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","KARMAN CHAO (Write-In)",3,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","KIM DAVIS (Write-In)",1,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","LINDA SARSOUR (Write-In)",1,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","ROBERT ALAN STERN (Write-In)",1,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","SIMCHA EICHENSTEIN (Write-In)",1,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


49th Assembly District


Vote for 1","Total for Member of the Assembly (49th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","14,287","Unrecorded",606,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
