,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Assembly District 46","STEVE KIRSCH (Write-In)",1,,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Assembly District 46","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Assembly District 46","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","Public Counter","5,610","Total Ballots","6,060","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,060",,,"Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","6,060","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,060",,,"Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","Absentee / Military",394,"Total Ballots","6,060","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,060",,,"Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","Affidavit",56,"Total Ballots","6,060","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,060",,,"Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","Angela Kravtchenko","2,554",,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","Dionne L. Brown-Jordan","2,678",,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","DEBORAH CARTER (Write-In)",1,,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","DEBRA CARTER (Write-In)",3,,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","LAUREN TAPPER (Write-In)",1,,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","PHARMA SOUFFRANT FOREST (Write-In)",1,,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","STEVE KIRSCH (Write-In)",1,,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


46th Assembly District


Vote for 1","Total for Democratic Female State Committee (46th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","5,249","Unrecorded",811,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
